"","weight"
"1",2.73624213079507
"2",2.48811173386835
"3",0.419023865805127
"4",0.389498395226182
"5",0.338598581875294
"6",0.432022684724225
"7",1.2465331932689
"8",1.99316421851918
"9",2.20159396838116
"10",4.19710185723379
"11",0.575229519470303
"12",0.647602501458079
"13",1.0381156004905
"14",0.516806540229181
"15",0.45468780468162
"16",0.405171568684225
"17",0.61831707087016
"18",0.390564975593767
"19",0.537032587560983
"20",0.423585882420753
"21",0.397327320958279
"22",0.377943117566955
"23",0.457147678521353
"24",1.43506132250823
"25",1.45469941893513
"26",1.80951623410838
"27",1.62565402266567
"28",1.52582567859392
"29",1.69762333874154
"30",2.18312826010018
