"","weight"
"1",2.88037428136297
"2",1.01929583505212
"3",0.398182118971445
"4",0.272075357273293
"5",0.266099605797946
"6",0.343110769150916
"7",0.282446455165205
"8",0.30789803527344
"9",0.283763633973322
"10",1.90827173109861
"11",1.4510820101044
"12",0.29068195634609
"13",0.57983100972892
"14",3.01866874564646
"15",2.75039069936181
"16",3.10020579959412
"17",2.73624213079507
"18",2.48811173386835
"19",0.419023865805127
"20",0.389498395226182
"21",0.338598581875294
"22",0.432022684724225
"23",0.355596681329917
"24",0.458405933941288
"25",0.386433177371001
"26",0.474894725168756
"27",1.2465331932689
"28",0.775492747063945
"29",1.99316421851918
"30",2.20159396838116
"31",1.0512473536723
"32",1.05323311789218
"33",4.19710185723379
"34",0.575229519470303
"35",0.647602501458079
"36",1.0381156004905
"37",0.514581383995991
"38",1.34649507981656
"39",0.45468780468162
"40",0.9928526578991
"41",1.15608996189405
"42",1.0004244098909
"43",0.405171568684225
"44",0.61831707087016
"45",1.45469941893513
"46",1.72386194293947
"47",1.80951623410838
"48",1.52582567859392
"49",1.69762333874154
"50",2.20020453615596
"51",1.32382022928595
"52",1.58003158198527
"53",1.13406349066271
