"","weight"
"1",0.520546827749837
"2",0.287934020879797
"3",0.295001017827495
"4",0.305759709661895
"5",0.590308394044302
"6",0.621369455703685
"7",0.626568272273144
"8",0.956922149431898
"9",1.41173651932098
"10",1.36824705372583
"11",0.934933152775566
"12",0.834653006734273
"13",0.490248712504987
"14",0.866362511069011
"15",0.355596681329917
"16",0.458405933941288
"17",0.386433177371001
"18",0.512572726719105
"19",0.474894725168756
"20",0.348325422712541
"21",0.392261392387895
"22",0.356091280652113
"23",0.389972819824616
"24",0.365429063489637
"25",0.775492747063945
