"","weight"
"1",1.01929583505212
"2",1.98306051339944
"3",0.398182118971445
"4",0.272075357273293
"5",0.343110769150916
"6",0.282446455165205
"7",0.30789803527344
"8",0.283763633973322
"9",1.90827173109861
"10",1.4510820101044
"11",0.29068195634609
"12",0.57983100972892
"13",0.297195222057148
"14",0.30626393879642
"15",0.287934020879797
"16",0.295001017827495
"17",3.01866874564646
"18",2.75039069936181
"19",3.10020579959412
"20",2.73624213079507
"21",2.48811173386835
"22",0.419023865805127
"23",0.389498395226182
"24",0.432022684724225
"25",2.20159396838116
"26",4.19710185723379
"27",0.575229519470303
"28",0.45468780468162
