"","weight"
"1",0.520546827749837
"2",0.30626393879642
"3",0.287934020879797
"4",0.295001017827495
"5",0.305759709661895
"6",0.343655642103537
"7",0.280822007810441
"8",0.324501155375302
"9",0.333760393191478
"10",0.332890372207365
"11",0.297875812763515
"12",0.590308394044302
"13",0.621369455703685
"14",0.626568272273144
"15",1.33599550922326
"16",0.956922149431898
"17",1.41173651932098
"18",1.36824705372583
"19",0.934933152775566
"20",0.834653006734273
"21",0.490248712504987
"22",0.866362511069011
"23",1.10548724115904
"24",1.17869184266363
"25",1.17724256598661
"26",0.513517283084192
"27",0.458405933941288
"28",0.386433177371001
"29",0.512572726719105
"30",0.474894725168756
"31",0.348325422712541
"32",0.392261392387895
"33",0.408880911819462
"34",0.389972819824616
"35",0.365429063489637
"36",0.35279455835796
