"","weight"
"1",1.10548724115904
"2",3.30865848957215
"3",1.17869184266363
"4",1.17724256598661
"5",0.513517283084192
"6",0.401143365690942
"7",0.680496877026719
"8",0.461004338088521
"9",1.0512473536723
"10",1.69255900944902
"11",0.514581383995991
"12",1.34649507981656
"13",0.9928526578991
"14",1.15608996189405
"15",1.0004244098909
"16",0.307304408743889
"17",0.457628670325503
"18",1.09974587909259
"19",1.08927728334294
"20",1.60206616589656
"21",1.18585547189546
"22",1.67699880735997
"23",0.936235013860666
"24",2.28434760953176
"25",1.72386194293947
"26",1.50653277407992
"27",1.35724574038192
"28",1.85476170994204
"29",1.71018829370076
"30",1.80951623410838
"31",1.62565402266567
"32",1.52582567859392
"33",1.69762333874154
"34",4.7351160496655
"35",1.37841249293528
"36",1.6213033646221
"37",2.18312826010018
"38",1.12614386266857
"39",1.28763348823223
"40",4.95720979987274
"41",2.20020453615596
"42",4.62339701951472
"43",1.13850779507666
"44",1.66000000009283
"45",1.32382022928595
"46",1.58003158198527
