"","weight"
"1",0.667158151607851
"2",0.757915562306576
"3",0.725633515608039
"4",1.06974249259903
"5",1.32261105375682
"6",0.945516261133757
"7",0.521556324890733
"8",0.941730322030223
"9",1.59528712150528
"10",0.912688336696125
"11",1.05179323094486
"12",0.835488479931169
"13",3.30865848957215
"14",1.17869184266363
"15",1.17724256598661
"16",0.513517283084192
"17",0.361142631109708
"18",0.482804307926859
"19",0.480130190915685
"20",0.38212039975865
"21",0.620341841240361
"22",0.422645240809093
"23",0.480459155281905
"24",0.473946199555016
"25",0.417071935736003
"26",0.43225108421816
"27",0.522107268614611
"28",1.07835801106408
"29",0.461004338088521
"30",1.04290411794062
"31",1.43146393589393
