"","weight"
"1",0.520546827749837
"2",1.4510820101044
"3",0.30626393879642
"4",0.287934020879797
"5",0.295001017827495
"6",0.305759709661895
"7",0.343655642103537
"8",0.280822007810441
"9",0.324501155375302
"10",0.590308394044302
"11",0.621369455703685
"12",0.626568272273144
"13",0.956922149431898
"14",1.41173651932098
"15",1.36824705372583
"16",0.934933152775566
"17",0.834653006734273
"18",0.490248712504987
"19",0.866362511069011
"20",0.386433177371001
"21",0.512572726719105
"22",0.348325422712541
"23",0.389972819824616
"24",0.365429063489637
