"","weight"
"1",1.04290411794062
"2",1.69255900944902
"3",1.43146393589393
"4",0.488488484961733
"5",0.932396911250727
"6",1.15608996189405
"7",0.443690207233153
"8",0.336505572507041
"9",0.483689983276239
"10",1.19199370795833
"11",0.470770644677537
"12",0.418382600187554
"13",0.372043008095795
"14",0.497341934755091
"15",0.274636123284285
"16",0.454374295030379
"17",0.318081750111128
"18",0.483554546995957
"19",0.470531614162166
"20",0.559263801994445
"21",0.433157015374397
"22",0.265821367946936
"23",1.09974587909259
"24",1.08927728334294
"25",1.12430245095382
"26",1.14012981745271
"27",1.60206616589656
"28",1.18585547189546
"29",1.67699880735997
"30",2.28434760953176
"31",1.50653277407992
"32",1.35724574038192
"33",1.85476170994204
"34",1.71018829370076
"35",1.80951623410838
"36",1.62565402266567
"37",1.52582567859392
"38",1.69762333874154
"39",4.7351160496655
"40",1.37841249293528
"41",1.6213033646221
"42",2.18312826010018
"43",1.12614386266857
"44",1.28763348823223
"45",4.95720979987274
"46",2.20020453615596
"47",4.62339701951472
"48",1.13850779507666
"49",1.66000000009283
"50",1.58003158198527
