"","weight"
"1",1.11729956626041
"2",0.302350922066839
"3",0.342028595217998
"4",0.293093841701277
"5",0.331603679361034
"6",0.295169442812425
"7",0.345259322704425
"8",0.516298363789928
"9",0.559625767933228
"10",0.590308394044302
"11",0.621369455703685
"12",0.919230221896573
"13",1.33599550922326
"14",0.956922149431898
"15",1.36824705372583
"16",1.10548724115904
"17",3.30865848957215
"18",1.17869184266363
"19",1.17724256598661
"20",0.513517283084192
"21",0.536376733312271
"22",1.06366940291494
"23",0.592713252714713
"24",0.523947516492581
"25",0.401143365690942
"26",0.680496877026719
"27",0.461004338088521
"28",0.605475020162049
"29",0.563648826626547
"30",1.36341813101438
"31",0.395241698216817
"32",0.384052080117904
"33",2.07733603473947
