"","weight"
"1",1.11729956626041
"2",1.11970403222242
"3",0.324501155375302
"4",0.333760393191478
"5",0.332890372207365
"6",0.297875812763515
"7",0.341313931795457
"8",0.302350922066839
"9",0.342028595217998
"10",0.293093841701277
"11",0.331603679361034
"12",0.295169442812425
"13",0.345259322704425
"14",0.305391552032021
"15",0.516298363789928
"16",0.559625767933228
"17",0.590308394044302
"18",0.621369455703685
"19",1.32261105375682
"20",0.945516261133757
"21",0.919230221896573
"22",1.33599550922326
"23",0.956922149431898
"24",1.36824705372583
"25",0.934933152775566
"26",1.59528712150528
"27",0.866362511069011
"28",1.10548724115904
"29",3.30865848957215
"30",1.17869184266363
"31",1.17724256598661
"32",0.513517283084192
"33",0.536376733312271
"34",1.06366940291494
"35",0.592713252714713
"36",0.523947516492581
"37",0.411966018199164
"38",0.401143365690942
"39",0.680496877026719
"40",0.461004338088521
"41",0.605475020162049
"42",0.563648826626547
"43",1.36341813101438
"44",0.395241698216817
"45",1.69255900944902
