"","weight"
"1",0.392261392387895
"2",0.356091280652113
"3",0.538501439378805
"4",0.408880911819462
"5",0.680496877026719
"6",0.461004338088521
"7",0.880020670786055
"8",0.775492747063945
"9",2.20159396838116
"10",1.0512473536723
"11",1.69255900944902
"12",1.05323311789218
"13",4.19710185723379
"14",0.575229519470303
"15",0.514581383995991
"16",1.34649507981656
"17",0.45468780468162
"18",0.9928526578991
"19",1.15608996189405
"20",1.0004244098909
"21",2.28434760953176
"22",1.72386194293947
"23",1.35724574038192
"24",4.7351160496655
"25",1.37841249293528
"26",1.6213033646221
"27",2.18312826010018
"28",1.28763348823223
"29",2.20020453615596
"30",4.62339701951472
"31",1.13850779507666
"32",1.66000000009283
"33",1.32382022928595
"34",1.58003158198527
"35",1.13406349066271
