"","weight"
"1",1.85721188846254
"2",1.98306051339944
"3",0.398182118971445
"4",1.99413038700313
"5",0.272075357273293
"6",0.266099605797946
"7",0.343110769150916
"8",0.282446455165205
"9",0.30789803527344
"10",0.283763633973322
"11",1.90827173109861
"12",1.4510820101044
"13",0.29068195634609
"14",0.57983100972892
"15",0.297195222057148
"16",0.465068811915037
"17",0.644562487315777
"18",0.363759535952358
"19",0.30626393879642
"20",0.757915562306576
"21",0.725633515608039
"22",3.01866874564646
"23",2.75039069936181
"24",3.10020579959412
"25",2.73624213079507
"26",2.48811173386835
"27",0.419023865805127
"28",0.389498395226182
"29",0.432022684724225
"30",2.20159396838116
"31",4.19710185723379
"32",0.575229519470303
"33",0.45468780468162
