"","weight"
"1",0.680496877026719
"2",0.461004338088521
"3",1.0512473536723
"4",1.69255900944902
"5",0.514581383995991
"6",1.34649507981656
"7",0.9928526578991
"8",1.15608996189405
"9",1.0004244098909
"10",1.60206616589656
"11",1.18585547189546
"12",1.67699880735997
"13",0.936235013860666
"14",2.28434760953176
"15",1.72386194293947
"16",1.50653277407992
"17",1.35724574038192
"18",1.85476170994204
"19",1.71018829370076
"20",1.80951623410838
"21",1.62565402266567
"22",1.52582567859392
"23",1.69762333874154
"24",4.7351160496655
"25",1.37841249293528
"26",1.6213033646221
"27",2.18312826010018
"28",1.12614386266857
"29",1.28763348823223
"30",4.95720979987274
"31",2.20020453615596
"32",4.62339701951472
"33",1.13850779507666
"34",1.66000000009283
"35",1.32382022928595
"36",1.58003158198527
"37",1.13406349066271
