"","weight"
"1",1.04290411794062
"2",1.43146393589393
"3",0.488488484961733
"4",0.932396911250727
"5",0.418382600187554
"6",0.372043008095795
"7",0.497341934755091
"8",0.274636123284285
"9",0.454374295030379
"10",0.318081750111128
"11",0.483554546995957
"12",0.470531614162166
"13",0.559263801994445
"14",0.433157015374397
"15",0.265821367946936
"16",1.09974587909259
"17",1.08927728334294
"18",1.12430245095382
"19",1.14012981745271
"20",1.60206616589656
"21",1.18585547189546
"22",1.67699880735997
"23",1.50653277407992
"24",1.35724574038192
"25",1.85476170994204
"26",1.71018829370076
"27",1.37841249293528
"28",1.6213033646221
