"","weight"
"1",1.05423716430714
"2",1.69255900944902
"3",1.0381156004905
"4",0.516806540229181
"5",0.318408543004804
"6",1.15608996189405
"7",0.405171568684225
"8",0.61831707087016
"9",0.390564975593767
"10",0.537032587560983
"11",0.423585882420753
"12",0.397327320958279
"13",0.377943117566955
"14",0.457147678521353
"15",0.258348601479613
"16",0.592337741454629
"17",1.43506132250823
"18",1.18585547189546
"19",1.67699880735997
"20",1.45469941893513
"21",2.28434760953176
"22",1.50653277407992
"23",1.35724574038192
"24",1.71018829370076
"25",1.80951623410838
"26",1.62565402266567
"27",1.52582567859392
"28",1.69762333874154
"29",4.7351160496655
"30",1.37841249293528
"31",1.6213033646221
"32",2.18312826010018
"33",2.20020453615596
"34",4.62339701951472
"35",1.13850779507666
"36",1.66000000009283
"37",1.58003158198527
