"","weight"
"1",1.69255900944902
"2",0.440816062172966
"3",0.629761859734053
"4",0.488488484961733
"5",1.15608996189405
"6",0.343483624483116
"7",0.592337741454629
"8",0.443690207233153
"9",0.860827508866351
"10",0.336505572507041
"11",0.483689983276239
"12",1.19199370795833
"13",0.470770644677537
"14",0.418382600187554
"15",0.372043008095795
"16",0.497341934755091
"17",0.274636123284285
"18",0.454374295030379
"19",0.318081750111128
"20",0.470531614162166
"21",1.09974587909259
"22",1.08927728334294
"23",1.12430245095382
"24",1.14012981745271
"25",1.60206616589656
"26",1.18585547189546
"27",1.67699880735997
"28",2.28434760953176
"29",1.50653277407992
"30",1.35724574038192
"31",1.85476170994204
"32",1.71018829370076
"33",1.80951623410838
"34",1.62565402266567
"35",1.52582567859392
"36",1.69762333874154
"37",4.7351160496655
"38",1.37841249293528
"39",1.6213033646221
"40",2.18312826010018
"41",1.28763348823223
"42",4.95720979987274
"43",2.20020453615596
"44",4.62339701951472
"45",1.13850779507666
"46",1.66000000009283
"47",1.58003158198527
