"","weight"
"1",3.01866874564646
"2",2.75039069936181
"3",3.10020579959412
"4",2.48811173386835
"5",0.355596681329917
"6",0.458405933941288
"7",0.386433177371001
"8",0.474894725168756
"9",0.356091280652113
"10",0.538501439378805
"11",0.680496877026719
"12",0.461004338088521
"13",0.880020670786055
"14",0.775492747063945
"15",2.20159396838116
"16",1.0512473536723
"17",1.69255900944902
"18",1.05323311789218
"19",4.19710185723379
"20",0.575229519470303
"21",0.514581383995991
"22",1.34649507981656
"23",0.45468780468162
"24",0.9928526578991
"25",1.15608996189405
"26",1.0004244098909
"27",0.405171568684225
"28",2.28434760953176
"29",1.72386194293947
"30",1.35724574038192
"31",4.7351160496655
"32",1.37841249293528
"33",1.6213033646221
"34",2.18312826010018
"35",1.28763348823223
"36",2.20020453615596
"37",4.62339701951472
"38",1.13850779507666
"39",1.66000000009283
"40",1.32382022928595
"41",1.58003158198527
"42",1.13406349066271
