"","weight"
"1",1.69255900944902
"2",0.488488484961733
"3",1.15608996189405
"4",0.336505572507041
"5",0.483689983276239
"6",0.372043008095795
"7",0.497341934755091
"8",0.274636123284285
"9",0.454374295030379
"10",0.318081750111128
"11",0.483554546995957
"12",0.470531614162166
"13",0.559263801994445
"14",0.433157015374397
"15",0.265821367946936
"16",0.307304408743889
"17",0.457628670325503
"18",1.09974587909259
"19",1.08927728334294
"20",1.12430245095382
"21",1.14012981745271
"22",1.60206616589656
"23",1.18585547189546
"24",1.67699880735997
"25",0.936235013860666
"26",2.28434760953176
"27",1.50653277407992
"28",1.35724574038192
"29",1.85476170994204
"30",1.71018829370076
"31",1.80951623410838
"32",1.62565402266567
"33",1.52582567859392
"34",1.69762333874154
"35",4.7351160496655
"36",1.37841249293528
"37",1.6213033646221
"38",2.18312826010018
"39",1.12614386266857
"40",1.28763348823223
"41",4.95720979987274
"42",2.20020453615596
"43",4.62339701951472
"44",1.13850779507666
"45",1.66000000009283
"46",1.58003158198527
