"","weight"
"1",0.667158151607851
"2",0.757915562306576
"3",0.725633515608039
"4",0.516298363789928
"5",0.559625767933228
"6",0.590308394044302
"7",0.621369455703685
"8",1.06974249259903
"9",1.32261105375682
"10",0.945516261133757
"11",0.919230221896573
"12",1.33599550922326
"13",0.956922149431898
"14",1.36824705372583
"15",0.941730322030223
"16",1.59528712150528
"17",0.912688336696125
"18",1.05179323094486
"19",0.835488479931169
"20",1.10548724115904
"21",3.30865848957215
"22",1.17869184266363
"23",1.17724256598661
"24",0.513517283084192
"25",0.536376733312271
"26",1.06366940291494
"27",0.592713252714713
"28",0.35279455835796
"29",0.411966018199164
"30",0.401143365690942
"31",0.680496877026719
"32",0.461004338088521
"33",0.605475020162049
"34",0.563648826626547
"35",1.36341813101438
"36",1.0512473536723
"37",1.69255900944902
"38",0.514581383995991
"39",1.34649507981656
"40",0.9928526578991
"41",1.15608996189405
"42",1.0004244098909
"43",1.18585547189546
"44",1.67699880735997
"45",2.28434760953176
"46",1.50653277407992
"47",1.35724574038192
"48",1.71018829370076
"49",1.80951623410838
"50",1.62565402266567
"51",1.52582567859392
"52",1.69762333874154
"53",4.7351160496655
"54",1.37841249293528
"55",1.6213033646221
"56",2.18312826010018
"57",1.12614386266857
"58",1.28763348823223
"59",4.95720979987274
"60",2.20020453615596
"61",4.62339701951472
"62",1.13850779507666
"63",1.66000000009283
"64",1.58003158198527
