"","weight"
"1",3.01866874564646
"2",2.75039069936181
"3",3.10020579959412
"4",2.48811173386835
"5",0.834653006734273
"6",0.490248712504987
"7",0.331909626663564
"8",0.362485861716436
"9",0.355596681329917
"10",0.458405933941288
"11",0.386433177371001
"12",0.512572726719105
"13",0.474894725168756
"14",0.348325422712541
"15",0.775492747063945
"16",2.20159396838116
"17",1.0512473536723
"18",1.05323311789218
"19",4.19710185723379
"20",0.575229519470303
"21",0.514581383995991
"22",1.34649507981656
"23",0.45468780468162
"24",0.9928526578991
"25",1.15608996189405
"26",1.0004244098909
"27",0.405171568684225
"28",1.72386194293947
"29",2.20020453615596
"30",1.32382022928595
"31",1.58003158198527
"32",1.13406349066271
