"","weight"
"1",0.680496877026719
"2",0.461004338088521
"3",1.69255900944902
"4",1.43146393589393
"5",0.488488484961733
"6",0.514581383995991
"7",0.932396911250727
"8",0.9928526578991
"9",1.15608996189405
"10",1.0004244098909
"11",0.443690207233153
"12",0.336505572507041
"13",0.483689983276239
"14",0.470770644677537
"15",0.418382600187554
"16",0.372043008095795
"17",0.497341934755091
"18",0.274636123284285
"19",0.454374295030379
"20",0.318081750111128
"21",0.483554546995957
"22",0.470531614162166
"23",0.559263801994445
"24",0.433157015374397
"25",0.265821367946936
"26",1.09974587909259
"27",1.08927728334294
"28",1.12430245095382
"29",1.14012981745271
"30",1.60206616589656
"31",1.43506132250823
"32",1.18585547189546
"33",1.67699880735997
"34",1.45469941893513
"35",0.936235013860666
"36",2.28434760953176
"37",1.50653277407992
"38",1.35724574038192
"39",1.85476170994204
"40",1.71018829370076
"41",1.80951623410838
"42",1.62565402266567
"43",1.52582567859392
"44",1.69762333874154
"45",4.7351160496655
"46",1.37841249293528
"47",1.6213033646221
"48",2.18312826010018
"49",1.12614386266857
"50",1.28763348823223
"51",4.95720979987274
"52",2.20020453615596
"53",4.62339701951472
"54",1.13850779507666
"55",1.66000000009283
"56",1.32382022928595
"57",1.58003158198527
