"","weight"
"1",0.348325422712541
"2",0.392261392387895
"3",0.356091280652113
"4",0.538501439378805
"5",0.408880911819462
"6",0.389972819824616
"7",0.880020670786055
"8",1.0512473536723
"9",1.69255900944902
"10",1.05323311789218
"11",4.19710185723379
"12",0.514581383995991
"13",1.34649507981656
"14",0.9928526578991
"15",1.15608996189405
"16",1.0004244098909
"17",2.28434760953176
"18",1.72386194293947
"19",4.7351160496655
"20",2.20020453615596
"21",4.62339701951472
"22",1.13850779507666
"23",1.66000000009283
"24",1.32382022928595
"25",1.58003158198527
