"","weight"
"1",2.88037428136297
"2",1.01929583505212
"3",0.398182118971445
"4",0.272075357273293
"5",0.266099605797946
"6",0.343110769150916
"7",0.282446455165205
"8",0.30789803527344
"9",0.283763633973322
"10",1.90827173109861
"11",1.4510820101044
"12",0.29068195634609
"13",0.57983100972892
"14",3.01866874564646
"15",2.75039069936181
"16",3.10020579959412
"17",2.73624213079507
"18",2.48811173386835
"19",0.419023865805127
"20",0.389498395226182
"21",0.338598581875294
"22",0.432022684724225
"23",1.2465331932689
"24",1.99316421851918
"25",2.20159396838116
"26",1.05323311789218
"27",4.19710185723379
"28",0.575229519470303
"29",1.34649507981656
"30",0.45468780468162
"31",0.405171568684225
"32",1.72386194293947
