"","weight"
"1",0.398182118971445
"2",0.272075357273293
"3",0.343110769150916
"4",1.90827173109861
"5",0.29068195634609
"6",3.01866874564646
"7",2.75039069936181
"8",3.10020579959412
"9",2.73624213079507
"10",2.48811173386835
"11",0.419023865805127
"12",0.389498395226182
"13",0.432022684724225
"14",0.775492747063945
"15",2.20159396838116
"16",1.05323311789218
"17",4.19710185723379
"18",0.575229519470303
"19",0.514581383995991
"20",1.34649507981656
"21",0.45468780468162
"22",0.9928526578991
"23",1.0004244098909
"24",0.405171568684225
"25",0.61831707087016
"26",1.45469941893513
"27",1.72386194293947
"28",1.32382022928595
"29",1.13406349066271
