"","weight"
"1",0.321403173737114
"2",0.378808659254198
"3",0.667158151607851
"4",0.757915562306576
"5",0.725633515608039
"6",1.06974249259903
"7",1.32261105375682
"8",0.945516261133757
"9",0.521556324890733
"10",0.941730322030223
"11",1.59528712150528
"12",0.912688336696125
"13",1.05179323094486
"14",0.835488479931169
"15",3.30865848957215
"16",1.17869184266363
"17",1.17724256598661
"18",0.513517283084192
"19",0.480130190915685
"20",0.38212039975865
"21",0.620341841240361
"22",0.422645240809093
"23",0.480459155281905
"24",0.473946199555016
"25",0.417071935736003
"26",0.43225108421816
"27",0.522107268614611
"28",1.07835801106408
"29",0.461004338088521
"30",2.14263132618155
"31",1.04290411794062
"32",1.43146393589393
