"","weight"
"1",1.04378206605312
"2",1.11729956626041
"3",0.297875812763515
"4",0.341313931795457
"5",0.302350922066839
"6",0.342028595217998
"7",0.293093841701277
"8",0.331603679361034
"9",0.295169442812425
"10",0.345259322704425
"11",0.516298363789928
"12",0.559625767933228
"13",0.590308394044302
"14",0.621369455703685
"15",0.919230221896573
"16",1.33599550922326
"17",0.956922149431898
"18",1.36824705372583
"19",1.10548724115904
"20",3.30865848957215
"21",1.17869184266363
"22",1.17724256598661
"23",0.513517283084192
"24",0.536376733312271
"25",1.06366940291494
"26",0.592713252714713
"27",0.523947516492581
"28",0.401143365690942
"29",0.680496877026719
"30",0.461004338088521
"31",0.605475020162049
"32",0.563648826626547
