"","weight"
"1",0.488488484961733
"2",0.372043008095795
"3",0.497341934755091
"4",0.274636123284285
"5",0.454374295030379
"6",0.318081750111128
"7",0.483554546995957
"8",0.470531614162166
"9",0.559263801994445
"10",0.433157015374397
"11",0.265821367946936
"12",1.09974587909259
"13",1.08927728334294
"14",1.12430245095382
"15",1.14012981745271
"16",1.60206616589656
"17",1.18585547189546
"18",1.67699880735997
"19",1.50653277407992
"20",1.35724574038192
"21",1.85476170994204
"22",1.71018829370076
"23",1.37841249293528
"24",1.6213033646221
"25",1.12614386266857
"26",1.28763348823223
"27",4.95720979987274
