"","weight"
"1",2.88037428136297
"2",1.85721188846254
"3",1.98306051339944
"4",0.398182118971445
"5",1.99413038700313
"6",0.272075357273293
"7",0.266099605797946
"8",1.90827173109861
"9",0.29068195634609
"10",0.57983100972892
"11",0.297195222057148
"12",0.465068811915037
"13",0.644562487315777
"14",0.363759535952358
"15",0.278416953692103
"16",0.322504263514029
"17",0.757915562306576
"18",0.725633515608039
"19",0.945516261133757
"20",3.01866874564646
"21",2.75039069936181
"22",2.73624213079507
"23",2.48811173386835
"24",0.419023865805127
"25",0.389498395226182
"26",0.432022684724225
