"","weight"
"1",0.395241698216817
"2",0.384052080117904
"3",0.390616180472641
"4",0.383165760732141
"5",1.69255900944902
"6",1.15608996189405
"7",2.07733603473947
"8",2.06337005849978
"9",0.307304408743889
"10",0.457628670325503
"11",0.269000000197343
"12",1.09974587909259
"13",1.08927728334294
"14",1.60206616589656
"15",1.67699880735997
"16",0.936235013860666
"17",2.28434760953176
"18",1.50653277407992
"19",1.35724574038192
"20",1.85476170994204
"21",1.71018829370076
"22",4.7351160496655
"23",1.37841249293528
"24",1.6213033646221
"25",1.12614386266857
"26",1.28763348823223
"27",4.95720979987274
"28",2.20020453615596
"29",4.62339701951472
"30",1.13850779507666
"31",1.66000000009283
