"","weight"
"1",1.69255900944902
"2",0.575229519470303
"3",0.647602501458079
"4",1.0381156004905
"5",0.516806540229181
"6",1.15608996189405
"7",0.405171568684225
"8",0.61831707087016
"9",0.537032587560983
"10",0.423585882420753
"11",0.397327320958279
"12",0.377943117566955
"13",0.457147678521353
"14",1.43506132250823
"15",1.18585547189546
"16",1.67699880735997
"17",1.45469941893513
"18",2.28434760953176
"19",1.50653277407992
"20",1.35724574038192
"21",1.71018829370076
"22",1.80951623410838
"23",1.62565402266567
"24",1.52582567859392
"25",1.69762333874154
"26",4.7351160496655
"27",1.37841249293528
"28",1.6213033646221
"29",2.18312826010018
"30",2.20020453615596
"31",4.62339701951472
"32",1.13850779507666
"33",1.66000000009283
"34",1.58003158198527
