"","weight"
"1",0.516298363789928
"2",0.559625767933228
"3",0.590308394044302
"4",0.621369455703685
"5",1.32261105375682
"6",0.945516261133757
"7",0.919230221896573
"8",1.33599550922326
"9",0.956922149431898
"10",1.36824705372583
"11",1.59528712150528
"12",0.835488479931169
"13",1.10548724115904
"14",3.30865848957215
"15",1.17869184266363
"16",1.17724256598661
"17",0.513517283084192
"18",0.536376733312271
"19",1.06366940291494
"20",0.592713252714713
"21",0.523947516492581
"22",0.480459155281905
"23",0.417071935736003
"24",0.43225108421816
"25",0.522107268614611
"26",0.401143365690942
"27",1.07835801106408
"28",0.680496877026719
"29",0.461004338088521
"30",0.605475020162049
"31",0.563648826626547
"32",2.14263132618155
"33",1.36341813101438
"34",0.395241698216817
"35",1.69255900944902
