"","weight"
"1",2.88037428136297
"2",1.85721188846254
"3",1.98306051339944
"4",0.398182118971445
"5",1.99413038700313
"6",0.272075357273293
"7",0.266099605797946
"8",0.343110769150916
"9",1.90827173109861
"10",0.29068195634609
"11",0.57983100972892
"12",3.01866874564646
"13",2.75039069936181
"14",3.10020579959412
"15",2.73624213079507
"16",2.48811173386835
"17",0.419023865805127
"18",0.389498395226182
"19",0.338598581875294
"20",0.432022684724225
"21",1.2465331932689
"22",1.99316421851918
"23",2.20159396838116
"24",4.19710185723379
"25",0.575229519470303
"26",0.45468780468162
