"","weight"
"1",0.520546827749837
"2",1.04378206605312
"3",0.295001017827495
"4",0.305759709661895
"5",0.343655642103537
"6",0.280822007810441
"7",0.324501155375302
"8",0.333760393191478
"9",0.332890372207365
"10",0.297875812763515
"11",0.341313931795457
"12",0.302350922066839
"13",0.342028595217998
"14",0.293093841701277
"15",0.331603679361034
"16",0.295169442812425
"17",0.516298363789928
"18",0.559625767933228
"19",0.590308394044302
"20",0.621369455703685
"21",0.626568272273144
"22",1.32261105375682
"23",0.945516261133757
"24",0.919230221896573
"25",1.33599550922326
"26",0.956922149431898
"27",1.41173651932098
"28",1.36824705372583
"29",0.934933152775566
"30",0.834653006734273
"31",1.59528712150528
"32",0.866362511069011
"33",1.10548724115904
"34",3.30865848957215
"35",1.17869184266363
"36",1.17724256598661
"37",0.513517283084192
"38",0.536376733312271
"39",1.06366940291494
"40",0.592713252714713
"41",0.408880911819462
"42",0.389972819824616
"43",0.365429063489637
"44",0.35279455835796
"45",0.411966018199164
"46",0.401143365690942
"47",0.680496877026719
"48",0.461004338088521
"49",0.605475020162049
"50",0.563648826626547
"51",1.36341813101438
"52",1.69255900944902
