"","weight"
"1",0.465068811915037
"2",0.644562487315777
"3",0.363759535952358
"4",0.278416953692103
"5",0.378808659254198
"6",0.324501155375302
"7",0.333760393191478
"8",0.332890372207365
"9",0.297875812763515
"10",0.342028595217998
"11",0.293093841701277
"12",0.331603679361034
"13",0.295169442812425
"14",0.667158151607851
"15",0.757915562306576
"16",0.725633515608039
"17",0.516298363789928
"18",0.559625767933228
"19",0.590308394044302
"20",0.621369455703685
"21",1.06974249259903
"22",1.32261105375682
"23",0.945516261133757
"24",0.919230221896573
"25",1.33599550922326
"26",0.956922149431898
"27",1.36824705372583
"28",0.934933152775566
"29",0.521556324890733
"30",0.941730322030223
"31",1.59528712150528
"32",0.912688336696125
"33",1.05179323094486
"34",0.835488479931169
"35",0.866362511069011
"36",1.10548724115904
"37",3.30865848957215
"38",1.17869184266363
"39",1.17724256598661
"40",0.513517283084192
"41",0.536376733312271
"42",1.06366940291494
"43",0.592713252714713
"44",0.523947516492581
"45",0.480130190915685
"46",0.38212039975865
"47",0.422645240809093
"48",0.480459155281905
"49",0.473946199555016
"50",0.417071935736003
"51",0.522107268614611
"52",0.411966018199164
"53",0.401143365690942
"54",1.07835801106408
"55",0.680496877026719
"56",0.461004338088521
"57",0.605475020162049
"58",0.563648826626547
"59",2.14263132618155
"60",1.36341813101438
"61",1.69255900944902
"62",0.514581383995991
"63",0.9928526578991
"64",1.15608996189405
"65",1.0004244098909
"66",2.28434760953176
"67",1.35724574038192
"68",4.7351160496655
"69",1.37841249293528
"70",1.6213033646221
"71",2.18312826010018
"72",1.28763348823223
"73",2.20020453615596
"74",4.62339701951472
"75",1.13850779507666
"76",1.66000000009283
