"","weight"
"1",1.2465331932689
"2",0.833321066606558
"3",1.05423716430714
"4",0.647602501458079
"5",1.0381156004905
"6",0.516806540229181
"7",0.318408543004804
"8",0.61831707087016
"9",0.390564975593767
"10",0.537032587560983
"11",0.423585882420753
"12",0.397327320958279
"13",0.377943117566955
"14",0.457147678521353
"15",0.258348601479613
"16",0.343483624483116
"17",0.592337741454629
"18",0.860827508866351
"19",1.43506132250823
"20",1.45469941893513
"21",1.35724574038192
"22",1.80951623410838
"23",1.62565402266567
"24",1.52582567859392
"25",1.69762333874154
"26",4.7351160496655
"27",1.37841249293528
"28",1.6213033646221
"29",2.18312826010018
"30",4.62339701951472
