"","weight"
"1",3.01866874564646
"2",2.75039069936181
"3",3.10020579959412
"4",2.48811173386835
"5",0.419023865805127
"6",0.389498395226182
"7",0.432022684724225
"8",1.99316421851918
"9",2.20159396838116
"10",1.05323311789218
"11",4.19710185723379
"12",0.575229519470303
"13",0.647602501458079
"14",1.0381156004905
"15",0.516806540229181
"16",1.34649507981656
"17",0.45468780468162
"18",0.405171568684225
"19",0.61831707087016
"20",0.390564975593767
"21",0.537032587560983
"22",0.423585882420753
"23",0.397327320958279
"24",0.457147678521353
"25",1.43506132250823
"26",1.45469941893513
"27",1.72386194293947
"28",1.35724574038192
"29",1.80951623410838
"30",1.62565402266567
"31",1.52582567859392
"32",1.69762333874154
"33",4.7351160496655
"34",1.37841249293528
"35",1.6213033646221
"36",2.18312826010018
"37",4.62339701951472
