"","weight"
"1",1.43146393589393
"2",0.488488484961733
"3",0.932396911250727
"4",0.372043008095795
"5",0.497341934755091
"6",0.274636123284285
"7",0.454374295030379
"8",0.318081750111128
"9",0.483554546995957
"10",0.470531614162166
"11",0.559263801994445
"12",0.433157015374397
"13",0.265821367946936
"14",1.09974587909259
"15",1.08927728334294
"16",1.12430245095382
"17",1.14012981745271
"18",1.60206616589656
"19",1.67699880735997
"20",1.50653277407992
"21",1.35724574038192
"22",1.85476170994204
"23",1.71018829370076
"24",4.95720979987274
