"","weight"
"1",2.88037428136297
"2",1.85721188846254
"3",0.398182118971445
"4",0.272075357273293
"5",0.266099605797946
"6",0.343110769150916
"7",1.90827173109861
"8",0.29068195634609
"9",3.01866874564646
"10",2.75039069936181
"11",3.10020579959412
"12",2.73624213079507
"13",2.48811173386835
"14",0.540151830540046
"15",0.419023865805127
"16",0.389498395226182
"17",0.338598581875294
"18",0.432022684724225
"19",0.986865745733751
"20",0.387448061055474
"21",0.452566017209583
"22",1.2465331932689
"23",0.833321066606558
"24",1.05423716430714
"25",1.99316421851918
"26",2.20159396838116
"27",4.19710185723379
"28",0.575229519470303
"29",0.647602501458079
"30",1.0381156004905
"31",0.318408543004804
"32",0.45468780468162
"33",0.405171568684225
"34",0.61831707087016
"35",0.377943117566955
"36",0.258348601479613
