"","weight"
"1",1.99316421851918
"2",2.20159396838116
"3",1.69255900944902
"4",4.19710185723379
"5",0.575229519470303
"6",0.647602501458079
"7",1.0381156004905
"8",0.516806540229181
"9",0.45468780468162
"10",1.15608996189405
"11",0.405171568684225
"12",0.61831707087016
"13",0.390564975593767
"14",0.537032587560983
"15",0.423585882420753
"16",0.397327320958279
"17",0.377943117566955
"18",0.457147678521353
"19",1.43506132250823
"20",1.18585547189546
"21",1.67699880735997
"22",1.45469941893513
"23",2.28434760953176
"24",1.50653277407992
"25",1.35724574038192
"26",1.71018829370076
"27",1.80951623410838
"28",1.62565402266567
"29",1.52582567859392
"30",1.69762333874154
"31",4.7351160496655
"32",1.37841249293528
"33",1.6213033646221
"34",2.18312826010018
"35",2.20020453615596
"36",4.62339701951472
"37",1.13850779507666
"38",1.66000000009283
"39",1.58003158198527
