"","weight"
"1",2.88037428136297
"2",1.85721188846254
"3",1.01929583505212
"4",1.98306051339944
"5",0.398182118971445
"6",0.272075357273293
"7",0.266099605797946
"8",0.343110769150916
"9",0.282446455165205
"10",0.30789803527344
"11",0.283763633973322
"12",1.90827173109861
"13",1.4510820101044
"14",0.29068195634609
"15",0.57983100972892
"16",3.01866874564646
"17",2.75039069936181
"18",3.10020579959412
"19",2.73624213079507
"20",2.48811173386835
"21",0.419023865805127
"22",0.389498395226182
"23",0.338598581875294
"24",0.432022684724225
"25",1.2465331932689
"26",1.99316421851918
"27",2.20159396838116
"28",1.05323311789218
"29",4.19710185723379
"30",0.575229519470303
"31",1.34649507981656
"32",0.45468780468162
"33",0.405171568684225
"34",1.72386194293947
