"","weight"
"1",1.41173651932098
"2",0.834653006734273
"3",0.490248712504987
"4",0.331909626663564
"5",0.362485861716436
"6",0.355596681329917
"7",0.458405933941288
"8",0.386433177371001
"9",0.512572726719105
"10",0.474894725168756
"11",0.348325422712541
"12",0.392261392387895
"13",0.775492747063945
"14",2.20159396838116
"15",1.05323311789218
"16",4.19710185723379
"17",0.575229519470303
"18",0.514581383995991
"19",1.34649507981656
"20",0.45468780468162
"21",0.9928526578991
"22",1.0004244098909
"23",1.72386194293947
"24",1.32382022928595
"25",1.13406349066271
