"","weight"
"1",0.480459155281905
"2",0.473946199555016
"3",0.417071935736003
"4",0.522107268614611
"5",1.04290411794062
"6",1.43146393589393
"7",0.488488484961733
"8",0.932396911250727
"9",0.336505572507041
"10",0.483689983276239
"11",1.19199370795833
"12",0.470770644677537
"13",0.418382600187554
"14",0.372043008095795
"15",0.497341934755091
"16",0.274636123284285
"17",0.454374295030379
"18",0.318081750111128
"19",0.483554546995957
"20",0.470531614162166
"21",0.559263801994445
"22",0.433157015374397
"23",0.265821367946936
"24",1.09974587909259
"25",1.08927728334294
"26",1.12430245095382
"27",1.14012981745271
"28",1.60206616589656
"29",1.18585547189546
"30",1.67699880735997
"31",1.50653277407992
"32",1.35724574038192
"33",1.85476170994204
"34",1.71018829370076
"35",4.7351160496655
"36",1.37841249293528
"37",1.6213033646221
"38",2.18312826010018
"39",4.95720979987274
"40",4.62339701951472
