"","weight"
"1",1.43146393589393
"2",0.488488484961733
"3",0.932396911250727
"4",0.336505572507041
"5",0.483689983276239
"6",0.470770644677537
"7",0.418382600187554
"8",0.372043008095795
"9",0.497341934755091
"10",0.274636123284285
"11",0.454374295030379
"12",0.318081750111128
"13",0.483554546995957
"14",0.470531614162166
"15",0.559263801994445
"16",0.433157015374397
"17",0.265821367946936
"18",1.09974587909259
"19",1.08927728334294
"20",1.12430245095382
"21",1.14012981745271
"22",1.60206616589656
"23",1.18585547189546
"24",1.67699880735997
"25",0.936235013860666
"26",2.28434760953176
"27",1.50653277407992
"28",1.35724574038192
"29",1.85476170994204
"30",1.71018829370076
"31",4.7351160496655
"32",1.37841249293528
"33",1.6213033646221
"34",2.18312826010018
"35",1.12614386266857
"36",1.28763348823223
"37",4.95720979987274
"38",4.62339701951472
"39",1.13850779507666
"40",1.66000000009283
