"","weight"
"1",2.73624213079507
"2",2.48811173386835
"3",0.540151830540046
"4",0.419023865805127
"5",0.389498395226182
"6",0.338598581875294
"7",0.432022684724225
"8",0.986865745733751
"9",0.387448061055474
"10",0.452566017209583
"11",1.2465331932689
"12",0.833321066606558
"13",1.05423716430714
"14",1.99316421851918
"15",0.516806540229181
"16",0.318408543004804
"17",0.537032587560983
"18",0.423585882420753
"19",0.397327320958279
"20",0.377943117566955
"21",0.457147678521353
"22",0.258348601479613
"23",0.343483624483116
"24",0.592337741454629
"25",0.860827508866351
"26",1.43506132250823
"27",1.62565402266567
