"","weight"
"1",2.88037428136297
"2",1.85721188846254
"3",1.01929583505212
"4",1.98306051339944
"5",0.398182118971445
"6",1.99413038700313
"7",0.272075357273293
"8",0.266099605797946
"9",0.343110769150916
"10",0.282446455165205
"11",0.30789803527344
"12",0.283763633973322
"13",1.90827173109861
"14",1.4510820101044
"15",0.29068195634609
"16",0.57983100972892
"17",0.297195222057148
"18",0.465068811915037
"19",0.644562487315777
"20",0.30626393879642
"21",0.287934020879797
"22",3.01866874564646
"23",2.75039069936181
"24",3.10020579959412
"25",2.73624213079507
"26",2.48811173386835
"27",0.419023865805127
"28",0.389498395226182
"29",0.338598581875294
"30",0.432022684724225
"31",1.2465331932689
"32",1.99316421851918
"33",2.20159396838116
"34",1.05323311789218
"35",4.19710185723379
"36",0.575229519470303
"37",1.34649507981656
"38",0.45468780468162
"39",0.405171568684225
"40",1.72386194293947
