"","weight"
"1",1.96423649276438
"2",3.25479400270195
"3",2.80759683711553
"4",1.15696326619967
"5",2.46434352328603
"6",2.36482578645397
"7",3.67427122026005
"8",4.30046148694255
"9",2.71485248222051
"10",2.55061267148916
"11",2.86383815881484
"12",2.36235073599283
"13",1.46198495215506
"14",3.02504892525744
"15",2.35080007683709
"16",1.56693969280949
"17",4.02899193365596
"18",1.89652091984776
"19",1.82180706928248
"20",0.828371897388967
"21",1.58058248735875
"22",0.786297653127138
"23",2.20557951570126
"24",2.62594820923742
"25",2.07262731814788
"26",2.67171405647725
"27",1.56303039007858
"28",2.70609755969878
"29",3.84873602624975
"30",1.60412748885653
"31",2.27798704997091
"32",2.63070883962418
"33",2.71486666345424
"34",1.66227073644743
"35",3.01751951110418
"36",1.40736491421003
"37",2.69926953078878
"38",1.18428248307676
"39",2.10347540996291
"40",2.72992014538462
"41",1.1069457983456
"42",1.77512365777384
"43",2.22325459638474
