"","weight"
"1",2.46434352328603
"2",2.36482578645397
"3",2.71485248222051
"4",2.36235073599283
"5",3.67427122026005
"6",3.02504892525744
"7",1.46198495215506
"8",2.35080007683709
"9",1.56693969280949
"10",0.828371897388967
"11",1.82180706928248
"12",2.20557951570126
"13",2.07262731814788
"14",4.30046148694255
"15",4.02899193365596
"16",3.84873602624975
"17",2.67171405647725
"18",1.60412748885653
"19",2.62594820923742
"20",1.56303039007858
"21",2.27798704997091
"22",3.01751951110418
"23",2.70609755969878
"24",2.71486666345424
"25",1.40736491421003
"26",1.66227073644743
"27",2.63070883962418
"28",1.18428248307676
"29",2.10347540996291
"30",1.17540673768278
"31",3.37044937651242
"32",2.69926953078878
"33",2.72992014538462
"34",2.22325459638474
"35",1.1069457983456
"36",1.77512365777384
