"","weight"
"1",1.96423649276438
"2",3.25479400270195
"3",2.80759683711553
"4",1.15696326619967
"5",2.46434352328603
"6",2.36482578645397
"7",3.67427122026005
"8",4.30046148694255
"9",9.61669237109484
"10",2.71485248222051
"11",2.55061267148916
"12",2.86383815881484
"13",2.36235073599283
"14",1.46198495215506
"15",3.02504892525744
"16",2.35080007683709
"17",1.56693969280949
"18",4.02899193365596
"19",1.89652091984776
"20",1.82180706928248
"21",0.828371897388967
"22",1.58058248735875
"23",0.786297653127138
"24",2.20557951570126
"25",2.62594820923742
"26",2.07262731814788
"27",2.67171405647725
"28",1.56303039007858
"29",2.70609755969878
"30",3.84873602624975
"31",1.60412748885653
"32",2.27798704997091
"33",2.63070883962418
"34",2.71486666345424
"35",1.66227073644743
"36",3.01751951110418
"37",1.40736491421003
"38",2.69926953078878
"39",1.18428248307676
"40",2.10347540996291
"41",1.17540673768278
"42",2.72992014538462
"43",3.37044937651242
"44",2.22325459638474
