"","weight"
"1",2.46434352328603
"2",1.96423649276438
"3",2.36482578645397
"4",2.71485248222051
"5",2.36235073599283
"6",3.67427122026005
"7",3.02504892525744
"8",3.25479400270195
"9",2.55061267148916
"10",1.46198495215506
"11",2.35080007683709
"12",2.86383815881484
"13",1.58058248735875
"14",0.786297653127138
"15",1.89652091984776
"16",1.82180706928248
"17",2.20557951570126
"18",2.07262731814788
"19",4.30046148694255
"20",4.02899193365596
"21",3.84873602624975
"22",2.67171405647725
"23",1.60412748885653
"24",1.56303039007858
"25",2.27798704997091
"26",3.01751951110418
"27",2.70609755969878
"28",2.71486666345424
"29",1.66227073644743
"30",2.63070883962418
"31",1.18428248307676
"32",1.17540673768278
"33",3.37044937651242
"34",2.69926953078878
"35",2.72992014538462
"36",2.22325459638474
"37",1.1069457983456
