"","weight"
"1",1.6439586371355
"2",0.756042326605259
"3",1.64395863676727
"4",1.9506409204038
"5",2.80759683711553
"6",9.61669237109484
"7",2.46434352328603
"8",1.96423649276438
"9",2.36482578645397
"10",2.71485248222051
"11",1.15696326619967
"12",2.36235073599283
"13",3.67427122026005
"14",3.02504892525744
"15",1.40071410351544
"16",1.41230308424113
"17",1.46198495215506
"18",2.35080007683709
"19",1.56693969280949
"20",0.777946014016627
"21",1.50545674139745
"22",0.828371897388967
"23",1.34134261078312
"24",1.82180706928248
"25",4.30046148694255
"26",4.02899193365596
