"","weight"
"1",2.46434352328603
"2",1.96423649276438
"3",2.36482578645397
"4",2.71485248222051
"5",1.15696326619967
"6",2.36235073599283
"7",3.67427122026005
"8",3.02504892525744
"9",3.25479400270195
"10",2.55061267148916
"11",1.46198495215506
"12",2.35080007683709
"13",1.56693969280949
"14",2.86383815881484
"15",1.58058248735875
"16",0.786297653127138
"17",1.89652091984776
"18",1.82180706928248
"19",2.20557951570126
"20",2.07262731814788
"21",4.30046148694255
"22",4.02899193365596
"23",3.84873602624975
"24",2.67171405647725
"25",1.60412748885653
"26",2.27798704997091
"27",2.70609755969878
"28",2.71486666345424
"29",1.66227073644743
"30",2.63070883962418
"31",1.18428248307676
"32",1.17540673768278
"33",3.37044937651242
