"","weight"
"1",2.80759683711553
"2",9.61669237109484
"3",2.46434352328603
"4",1.96423649276438
"5",2.36482578645397
"6",2.71485248222051
"7",1.15696326619967
"8",2.36235073599283
"9",3.67427122026005
"10",3.02504892525744
"11",3.25479400270195
"12",2.55061267148916
"13",1.46198495215506
"14",2.35080007683709
"15",1.56693969280949
"16",2.86383815881484
"17",0.828371897388967
"18",1.82180706928248
"19",4.30046148694255
"20",4.02899193365596
"21",3.84873602624975
"22",2.62594820923742
"23",1.56303039007858
"24",2.27798704997091
"25",3.01751951110418
"26",2.70609755969878
"27",1.40736491421003
"28",2.63070883962418
"29",1.18428248307676
"30",2.10347540996291
"31",2.69926953078878
"32",2.72992014538462
"33",2.22325459638474
