"","weight"
"1",1.96423649276438
"2",1.15696326619967
"3",2.46434352328603
"4",2.36482578645397
"5",3.67427122026005
"6",4.30046148694255
"7",2.71485248222051
"8",2.36235073599283
"9",1.46198495215506
"10",3.02504892525744
"11",2.35080007683709
"12",1.56693969280949
"13",4.02899193365596
"14",1.82180706928248
"15",0.828371897388967
"16",2.20557951570126
"17",2.62594820923742
"18",2.07262731814788
"19",2.67171405647725
"20",1.56303039007858
"21",2.70609755969878
"22",3.84873602624975
"23",1.60412748885653
"24",2.27798704997091
"25",2.63070883962418
"26",2.71486666345424
"27",1.66227073644743
"28",3.01751951110418
"29",1.40736491421003
"30",2.69926953078878
"31",1.18428248307676
"32",2.10347540996291
"33",1.17540673768278
"34",2.72992014538462
"35",1.1069457983456
"36",3.37044937651242
"37",2.22325459638474
