"","weight"
"1",1.96423649276438
"2",3.25479400270195
"3",2.46434352328603
"4",2.36482578645397
"5",3.67427122026005
"6",4.30046148694255
"7",2.71485248222051
"8",2.55061267148916
"9",2.86383815881484
"10",2.36235073599283
"11",1.46198495215506
"12",3.02504892525744
"13",2.35080007683709
"14",4.02899193365596
"15",1.89652091984776
"16",1.82180706928248
"17",1.58058248735875
"18",0.786297653127138
"19",2.20557951570126
"20",2.62594820923742
"21",2.07262731814788
"22",2.67171405647725
"23",1.56303039007858
"24",2.70609755969878
"25",3.84873602624975
"26",1.60412748885653
"27",2.27798704997091
"28",2.63070883962418
"29",2.71486666345424
"30",1.66227073644743
"31",3.01751951110418
"32",1.40736491421003
"33",2.69926953078878
"34",1.18428248307676
"35",2.10347540996291
"36",1.17540673768278
"37",2.72992014538462
"38",1.1069457983456
"39",3.37044937651242
"40",2.22325459638474
