"","weight"
"1",0.756042326605259
"2",1.64395863676727
"3",1.96423649276438
"4",3.25479400270195
"5",2.80759683711553
"6",1.15696326619967
"7",2.46434352328603
"8",2.36482578645397
"9",3.67427122026005
"10",4.30046148694255
"11",1.9506409204038
"12",9.61669237109484
"13",1.40071410351544
"14",1.41230308424113
"15",2.71485248222051
"16",2.55061267148916
"17",2.86383815881484
"18",2.36235073599283
"19",1.46198495215506
"20",3.02504892525744
"21",2.35080007683709
"22",1.56693969280949
"23",4.02899193365596
"24",0.777946014016627
"25",1.50545674139745
"26",1.82180706928248
"27",0.828371897388967
"28",2.62594820923742
"29",1.56303039007858
"30",2.70609755969878
"31",3.84873602624975
"32",2.27798704997091
"33",2.63070883962418
"34",3.01751951110418
