"","weight"
"1",2.46434352328603
"2",2.36482578645397
"3",2.71485248222051
"4",2.36235073599283
"5",3.67427122026005
"6",3.02504892525744
"7",2.20557951570126
"8",2.07262731814788
"9",4.30046148694255
"10",4.02899193365596
"11",3.84873602624975
"12",1.60412748885653
"13",2.27798704997091
"14",3.01751951110418
"15",2.71486666345424
"16",1.40736491421003
"17",2.63070883962418
"18",1.18428248307676
"19",2.10347540996291
"20",3.37044937651242
"21",2.69926953078878
"22",2.72992014538462
"23",2.22325459638474
"24",1.1069457983456
"25",1.77512365777384
