"","weight"
"1",1.89652091984776
"2",1.82180706928248
"3",2.20557951570126
"4",2.07262731814788
"5",3.84873602624975
"6",2.67171405647725
"7",1.60412748885653
"8",2.62594820923742
"9",1.56303039007858
"10",2.27798704997091
"11",3.01751951110418
"12",2.70609755969878
"13",2.71486666345424
"14",1.40736491421003
"15",1.66227073644743
"16",2.63070883962418
"17",1.18428248307676
"18",2.10347540996291
"19",1.17540673768278
"20",3.37044937651242
"21",2.69926953078878
"22",2.72992014538462
"23",2.22325459638474
"24",1.1069457983456
