"","weight"
"1",2.80759683711553
"2",2.46434352328603
"3",1.96423649276438
"4",2.36482578645397
"5",2.71485248222051
"6",1.15696326619967
"7",2.36235073599283
"8",3.67427122026005
"9",3.02504892525744
"10",3.25479400270195
"11",2.55061267148916
"12",1.46198495215506
"13",2.35080007683709
"14",1.56693969280949
"15",2.86383815881484
"16",1.58058248735875
"17",0.828371897388967
"18",0.786297653127138
"19",1.89652091984776
"20",1.82180706928248
"21",2.20557951570126
"22",2.07262731814788
"23",4.30046148694255
"24",4.02899193365596
"25",3.84873602624975
"26",2.67171405647725
"27",1.60412748885653
"28",2.62594820923742
"29",1.56303039007858
"30",2.27798704997091
"31",3.01751951110418
"32",2.70609755969878
"33",2.71486666345424
"34",1.66227073644743
"35",2.63070883962418
