"","weight"
"1",2.46434352328603
"2",3.67427122026005
"3",3.25479400270195
"4",2.55061267148916
"5",2.86383815881484
"6",1.58058248735875
"7",0.786297653127138
"8",1.89652091984776
"9",1.82180706928248
"10",2.20557951570126
"11",2.07262731814788
"12",4.30046148694255
"13",4.02899193365596
"14",3.84873602624975
"15",2.67171405647725
"16",1.60412748885653
"17",1.56303039007858
"18",2.27798704997091
"19",3.01751951110418
"20",2.70609755969878
"21",2.71486666345424
"22",1.40736491421003
"23",1.66227073644743
"24",2.63070883962418
"25",1.18428248307676
"26",2.10347540996291
"27",1.17540673768278
"28",3.37044937651242
"29",2.69926953078878
"30",2.72992014538462
"31",2.22325459638474
