"","weight"
"1",0.966137153864498
"2",0.982987283808149
"3",1.44034856890013
"4",0.857863042858311
"5",1.05936820796085
"6",1.21115193106903
"7",1.02142253708269
"8",0.27535613264268
"9",0.740178357414499
"10",1.68101159977454
"11",0.476051467728661
"12",1.59693738132588
"13",2.44668837383511
"14",0.473540916781105
"15",1.26940931150647
"16",2.23207101105443
"17",1.793020357181
"18",1.66775327949508
"19",4.21864859880137
"20",1.83049064450906
"21",1.45533501358639
"22",1.06347082734081
"23",1.40486867789479
"24",2.07928930168861
"25",1.17098420146398
"26",0.870671579938389
"27",3.24458564404398
"28",1.54325111390748
"29",2.23793118740556
"30",2.43462543321891
"31",1.67032960827409
"32",1.65438477990327
"33",1.26241831417971
"34",1.30611063880294
"35",2.39710575505704
"36",2.11308329225241
"37",2.404853634034
"38",0.862452897309462
"39",3.47082482982708
"40",2.11582513458353
"41",2.11411660040994
"42",2.10002761883363
"43",1.47143637284021
"44",2.45496822720868
"45",1.81363419646195
"46",2.13279347332752
