"","weight"
"1",1.68101159977454
"2",2.23207101105443
"3",1.793020357181
"4",1.45533501358639
"5",1.06347082734081
"6",1.17098420146398
"7",0.870671579938389
"8",1.54325111390748
"9",2.23793118740556
"10",2.43462543321891
"11",1.67032960827409
"12",1.65438477990327
"13",1.30611063880294
"14",2.39710575505704
"15",2.11308329225241
"16",2.404853634034
"17",0.862452897309462
"18",2.11582513458353
"19",1.07725066687512
"20",2.11411660040994
"21",2.10002761883363
"22",1.47143637284021
"23",0.596664897452899
"24",0.611541167821544
"25",0.629364758840017
"26",2.11503569710885
"27",0.862818636809658
"28",1.01698298927925
"29",1.13711732054623
"30",1.81363419646195
"31",2.13279347332752
