"","weight"
"1",1.793020357181
"2",1.45533501358639
"3",1.06347082734081
"4",1.17098420146398
"5",0.870671579938389
"6",1.54325111390748
"7",1.67032960827409
"8",1.65438477990327
"9",1.30611063880294
"10",2.39710575505704
"11",2.404853634034
"12",0.862452897309462
"13",1.07725066687512
"14",2.11411660040994
"15",2.10002761883363
"16",1.47143637284021
"17",0.596664897452899
"18",0.611541167821544
"19",0.629364758840017
"20",2.11503569710885
"21",0.862818636809658
"22",1.01698298927925
"23",1.13711732054623
