"","weight"
"1",1.59693738132588
"2",0.778825397393918
"3",1.66775327949508
"4",4.21864859880137
"5",2.4489689671618
"6",1.83049064450906
"7",1.40486867789479
"8",2.07928930168861
"9",0.763379983753094
"10",1.10235021688468
"11",1.01059586381683
"12",3.24458564404398
"13",2.29434631220481
"14",1.34318315950542
"15",1.54325111390748
"16",2.23793118740556
"17",2.43462543321891
"18",1.67032960827409
"19",1.65438477990327
"20",0.443959457747439
"21",1.08987201071432
"22",1.30611063880294
"23",1.87592350569028
"24",3.47082482982708
"25",2.11582513458353
"26",3.12674415332992
"27",0.9295181547427
"28",1.66370189557761
"29",2.19030043603132
"30",1.71319146648197
"31",4.59282494767248
"32",0.17123375851271
"33",1.58473846408108
"34",1.65301421638537
"35",0.479609215990821
"36",2.45496822720868
"37",1.81363419646195
"38",2.13279347332752
"39",1.53793010235863
